id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
82ab4ada-d9fd-4727-b652-5d912e15039c,firm.lawyer,premium,3750,,high,low,4,name.com,,
313b7b05-f7b8-4634-a255-afffd20df641,firm.attorney,premium,3750,,high,low,4,name.com,,
b550d0f4-cf24-454a-89c6-8d1b35ab39f7,action.lawyer,premium,854,854,high,medium,6,namesilo,,
e66c0418-f2ae-42f8-a047-fcaefaf815c8,firm.esq,premium,411.25,,high,low,4,name.com,,
f9121827-f5c5-427c-83a7-f38d979c6bf3,action.attorney,premium,854,854,high,medium,6,namesilo,,
76aa6061-248d-4a95-ab90-9f63e1179e27,just.lawyer,premium,3125,,high,medium,4,name.com,,
200906ff-015c-425d-bddf-692c5228adb1,trial.lawyer,available,,,high,low,5,,,
8fc74ddf-09dd-4a24-9565-33fac86dd333,family.lawyer,available,,,high,low,6,,,
200f1485-a189-45d7-ae96-81f1f137646a,context.attorney,available,62.99,62.99,high,medium,7,namesilo,,
ee935e25-0cb4-4b6f-956f-9fa4616802a3,action.esq,premium,811.25,,high,medium,6,name.com,,
a7cfb0cf-5a36-4b5a-b57f-4c2b8129637a,just.attorney,premium,3125,,high,medium,4,name.com,,
22f33064-f4a9-4197-93c0-3d49ed40f18f,trial.attorney,available,,,high,low,5,,,
da49c8e8-f3bd-4781-851f-4b1e255db3ab,family.attorney,available,,,high,low,6,,,
b45b898e-fcef-4c90-a6df-f3462d8d8904,context.esq,premium,411.25,,high,medium,7,name.com,,
da6475af-793e-47ea-bb6f-232b83fd67b7,public.lawyer,available,,,high,low,6,,,
800d0344-22e8-4b91-a2da-83f914643516,business.lawyer,available,,,high,medium,8,,,
f6538e39-8434-4a63-9c2a-43fe696a55b2,just.esq,premium,811.25,,high,medium,4,name.com,,
5a3e5ae4-2c8a-4077-bf7d-bfe3f192eb71,family.esq,premium,811.25,,high,medium,6,name.com,,
f94da3de-05b3-41a8-8e85-2df9d6545e5c,business.law,resell,,,high,medium,8,"GoDaddy.com, LLC",14/08/2020 09:01,14/08/2026 09:01
6ba7fdf4-f666-46c0-b0b8-1b210509da6f,policy.lawyer,available,62.99,62.99,high,low,6,namesilo,,
5ac1149e-8b70-43dd-9313-046b56444707,public.attorney,available,,,high,low,6,,,
cd1357ce-bcb7-409a-95eb-62c8c2970f7d,business.attorney,available,,,high,medium,8,,,
3a865deb-21ad-4eb5-b0d3-9dc01cc09385,policy.attorney,available,62.99,62.99,high,low,6,namesilo,,
ac01762d-c851-4cb4-a3ae-07ee024f6578,patent.attorney,available,,,high,low,6,,,
8f15ffcf-b131-43f6-8287-0bea31730eed,public.esq,premium,811.25,,high,low,6,name.com,,
2a971f1a-e3ca-4d11-b286-7c87d1226daa,business.esq,premium,1688.7,1688.7,high,medium,8,namecheap,,
73ff4090-b61f-4322-a5ab-d8fa02b5d7df,process.law,available,119.99,,high,low,7,name.com,,
b74cd51c-67b5-45f9-9b99-8e13664b0fa7,justice.lawyer,premium,1107,1107,high,low,7,namesilo,,
80c420e9-d217-4dc9-872a-f09b886adcb8,process.attorney,available,62.99,62.99,high,low,7,namesilo,,
58f3621b-e2e4-4363-b121-ceb8fee2f23f,policy.esq,premium,411.25,,high,low,6,name.com,,
03a86d04-6e0d-453b-ae3d-776296d95c09,family.law,resell,,,high,medium,6,"GoDaddy.com, LLC",27/02/2019 23:42,27/02/2027 23:42
5b85d627-1298-4565-a14f-84c311ed4425,property.lawyer,available,,,high,high,8,,,
1c733c9a-3783-4a9a-bb98-cedb8431ea45,advocate.lawyer,premium,3750,,high,low,8,name.com,,
ce475f10-82f4-4d25-86c5-6d4ed51fd02f,case.lawyer,premium,1107,1107,high,low,4,namesilo,,
67c698a3-a2fc-4121-9dbb-9a43d4cf41a9,support.lawyer,premium,3750,,high,medium,7,name.com,,
aa3585d7-c15a-424f-8071-4086fac961c1,justice.legal,resell,,,high,low,7,"Spaceship, Inc.",12/03/2015 22:59,12/03/2027 22:59
f5640cf3-773a-4a0e-810c-e8d64ba6d18e,justice.attorney,premium,1107,1107,high,low,7,namesilo,,
0305a933-8a5f-4169-984f-1d1875912802,corporate.legal,premium,242,242,high,low,9,namesilo,,
0f2b5f41-a1f1-45e4-8417-79bc43272e3a,advocate.attorney,premium,3750,,high,low,8,name.com,,
676057ea-918a-4ae4-b9cc-7eecd37205a9,case.attorney,premium,1107,1107,high,low,4,namesilo,,
a275a7d9-c252-46b5-9549-019463c3e39b,property.attorney,available,,,high,high,8,,,
52632ce6-f48c-4869-814d-70236072bb4e,process.esq,premium,811.25,,high,low,7,name.com,,
c3ad4d7b-8c34-4351-ab1a-941e2bbcb71e,support.attorney,premium,3750,,high,medium,7,name.com,,
eb47cac3-8da9-415b-9a55-f0d25e7eab83,control.lawyer,available,62.99,62.99,high,low,7,namesilo,,
d3c81032-a2c1-4ada-b5fc-eb5f8884502e,bar.lawyer,premium,500,,high,low,3,name.com,,
4bb4bebc-a205-41c8-8d45-26f66e754185,act.lawyer,premium,1107,1107,high,low,3,namesilo,,
cbd02a19-486d-4338-bf1e-1b57238d93dc,control.law,available,95.99,95.99,high,low,7,namesilo,,
667457b0-7931-4103-b785-8c6f7d18da8e,attorney.attorney,resell,,,high,low,8,"NameCheap, Inc.",28/08/2018 16:14,28/08/2026 16:14
509b63be-3b26-4e66-a67f-8ba855971d2d,hearing.lawyer,premium,3750,,high,low,7,name.com,,
f8e93653-fa63-480f-96dc-3e8b1e0f7135,control.attorney,available,62.99,62.99,high,low,7,namesilo,,
ccd442bc-e565-4c17-9e87-36840c6116e0,act.attorney,premium,1107,1107,high,low,3,namesilo,,
b05c6b00-5f7e-44e5-82b9-54f50205c2ee,bar.attorney,premium,500,,high,low,3,name.com,,
d502bf09-8a3b-4209-ad04-5abf8ab32b8e,corporate.esq,premium,411.25,,high,low,9,name.com,,
ec63741e-c098-4dd0-bbd0-baee1b0583aa,property.esq,premium,843.7,843.7,high,low,8,namecheap,,
7600a39c-cc17-4960-95de-d802d32c6d01,advocate.esq,premium,61.25,,high,low,8,name.com,,
1d33535f-14f5-4730-b573-06f9cb57ce82,case.esq,premium,811.25,,high,low,4,name.com,,
19a48160-1b27-4f18-943c-ab597ac8d7da,support.esq,premium,811.25,,high,medium,7,name.com,,
51a7e68b-df19-43c1-9830-8c66879a936d,hearing.law,available,95.99,95.99,high,low,7,namesilo,,
022ed949-eb93-4717-ab8f-ac3b57089984,hearing.legal,available,9.99,,high,low,7,name.com,,
5be9d657-fb57-4a14-b434-c82e5511336c,advice.lawyer,premium,3750,,high,low,6,name.com,,
94a6801d-35bc-42aa-9f39-0990132c71a6,law.lawyer,available,,,high,medium,3,,,
851fc400-3e45-4d94-89f7-b69fb77249c1,hearing.attorney,premium,3750,,high,low,7,name.com,,
da1bcd8c-9cd3-4dd3-a6b7-38370ca8d9a9,corporate.law,resell,,,high,low,9,101domain GRS Limited,04/02/2020 20:24,04/02/2027 20:24
4912a247-8086-45ab-83b2-ffdc8122a03a,advisor.lawyer,premium,3125,,high,low,7,name.com,,
259c2336-ddce-4d92-af31-ffdcb480bb4c,control.esq,premium,843.7,843.7,high,low,7,namecheap,,
8770afc3-59d5-46f6-a702-7620cf084dea,legislative.lawyer,premium,3750,,high,low,11,name.com,,
67e3162e-2ac4-4325-a84c-8338e3182410,advice.attorney,premium,3750,,high,low,6,name.com,,
486f9ac8-575b-44cd-a343-3ae3b0469573,law.attorney,available,,,high,medium,3,,,
804b4de6-4bd6-48fb-94b0-0a76fd8d0007,act.esq,premium,1623.75,,high,low,3,name.com,,
51455f91-58f3-4eac-9f10-a240fd788942,bar.esq,premium,811.25,,high,low,3,name.com,,
fa30e91a-a8d3-4918-bc25-ae8f8aff4363,advisor.legal,premium,118.8,118.8,high,low,7,namesilo,,
861c82a5-003a-4d36-98df-ee8bcf00e3a1,legislative.law,available,95.99,95.99,high,low,11,namesilo,,
514b50c8-4c34-42ab-a020-675a3b36212b,advisor.attorney,premium,3125,,high,low,7,name.com,,
7f6fd4bc-cf98-4842-9c09-875d8a99b8ca,hearing.esq,premium,198.75,,high,low,7,name.com,,
13c77cec-323c-428d-8dd1-516cec24f701,legislative.legal,available,9.99,,high,low,11,name.com,,
d70c7cac-90b9-4525-8c06-4600c74f9cb7,legislative.attorney,premium,3750,,high,low,11,name.com,,
931fe80d-e71e-481b-8006-8548158bc0ed,criminal.legal,premium,500,500,high,low,8,name.com,,
27a9fd9b-69e2-428f-b748-4555b704cf85,employment.law,resell,,,high,low,10,"GoDaddy.com, LLC",27/02/2019 23:43,27/02/2027 23:43
de2b51a1-e141-4c96-a7d5-44a5046bd217,advice.esq,premium,411.25,,high,low,6,name.com,,
642eef88-b180-4343-b4bc-45fadc470d3a,firm.llc,premium,2500,,high,low,4,name.com,,
cd6aafe9-b4fe-4558-b52c-8134d6afa71b,property.law,resell,,,high,low,8,"GoDaddy.com, LLC",27/02/2019 23:39,27/02/2027 23:39
231d740b-4d1d-4441-b6b4-166e569c8797,firm.gmbh,available,45.99,45.99,high,low,4,namesilo,,
5b4aea22-f8b8-4e1b-b43c-f03c34c8b432,firm.enterprises,available,5.99,,high,low,4,name.com,,
98cc4cc2-53c8-4995-84a8-84ac6706a488,firm.sarl,available,6.99,6.99,high,low,4,namesilo,,
80f4f150-cbd8-47ce-88be-ff873b5e0f79,advisor.esq,premium,411.25,,high,low,7,name.com,,
d75a9d9d-a24a-4b90-9f17-4b14a682cd66,firm.limited,available,14.99,,high,low,4,name.com,,
72812e06-6eff-45d9-95fd-5a4c8dc19de7,firm.ltda,premium,56.64,33.04,high,low,4,namesilo,,
05fc06e3-f668-48a5-a32a-ea4e572fd3cc,employment.lawyer,resell,,,high,low,10,Epik LLC,28/08/2018 17:44,28/08/2026 17:44
4c3210cb-5955-4dfb-b556-1d2d968fe6b8,laws.lawyer,premium,3750,,high,low,4,name.com,,
ce47e989-b3b5-49e9-8878-1d6973fff98e,firm.industries,available,17.49,,high,low,4,name.com,,
9d7c77d0-7364-46ef-ac46-5f21cb829287,legislative.esq,available,26.99,,high,low,11,name.com,,
08b6b000-5c2f-47f5-b20b-9fd4287679ef,appeal.lawyer,premium,1250,,high,low,6,name.com,,
5b2d4bbc-ca87-4fa0-8660-ff19b9e8b977,resolution.lawyer,premium,854,854,high,low,10,namesilo,,
8f76147d-2571-4b4e-9095-0a325a27c7c0,tax.law,resell,,,high,medium,3,"GoDaddy.com, LLC",27/02/2019 23:38,27/02/2027 23:38
09047285-f9cd-44c0-be5d-e71b344b0e24,laws.law,premium,237.5,,high,low,4,name.com,,
b53cd7d8-6cea-455b-a938-2ebff5279bad,firm.holdings,available,64.99,64.99,high,low,4,namesilo,,
1c70b5c3-4362-406a-b712-bae8d8739a12,criminal.esq,premium,198.75,198.75,high,low,8,name.com,,
6ba0baa9-8004-4c79-833c-59bbe43e0531,analysis.lawyer,available,62.99,62.99,high,low,8,namesilo,,
d9ef2e6d-2e86-4c83-92fd-8ae98be45633,laws.legal,available,9.99,,high,low,4,name.com,,
4b556ea3-0dec-43f4-8b35-369a1294f974,employment.attorney,resell,,,high,low,10,"Spaceship, Inc.",20/11/2014 09:53,20/11/2026 09:53
4fc6acc7-1571-4ae4-8565-2ca546149354,laws.attorney,premium,3750,,high,low,4,name.com,,
6e58faa2-5dff-45e4-9e1f-6593accd7598,appeal.legal,available,9.99,,high,low,6,name.com,,
6c6807a5-0641-4e9c-875d-a6e1787702d3,analysis.law,available,95.99,95.99,high,low,8,namesilo,,
1f1171e2-1b44-411f-83f1-2644098b2d02,appeal.attorney,premium,3125,,high,low,6,name.com,,
beb00e41-8839-4e0f-bf7c-b556b616c06c,resolution.attorney,premium,854,854,high,low,10,namesilo,,
d89bd214-c571-4c59-8cce-b3b331146c36,analysis.legal,available,9.99,,high,low,8,name.com,,
c7b954e2-16ee-46f8-8613-7c35b8ac487d,company.lawyer,premium,1107,1107,high,low,7,namesilo,,
17f0b493-bb81-4d5e-a34f-81305d335fdf,bill.lawyer,premium,3750,,high,low,4,name.com,,
0cec5e10-305d-4d0d-a93d-f4709d4b9777,client.lawyer,premium,118.8,118.8,high,low,6,namesilo,,
ba3b4518-8d83-4076-9780-ec6dbc015168,profession.lawyer,premium,3125,,high,low,10,name.com,,
ffd52d0d-d405-491f-b44b-6b8a29c36bfd,analysis.attorney,available,62.99,62.99,high,low,8,namesilo,,
9fea6f25-9648-4ef1-a36a-cfc4149f19de,code.attorney,premium,1107,1107,high,medium,4,namesilo,,
1a14d625-bf5c-4df4-8485-7e497ebb9c49,profession.law,available,95.99,95.99,high,low,10,namesilo,,
bc803784-2721-43b0-b8f6-f1e27833de49,action.llc,premium,302.5,302.5,high,medium,6,namesilo,,
f9e820c4-00a3-4581-b20d-f1d7642335ed,profession.legal,available,9.99,,high,low,10,name.com,,
abbc3526-0648-46cd-9339-699204ffbe01,action.srl,premium,54.28,30.68,high,medium,6,namesilo,,
c6b15d79-80e9-4527-a796-e3a48ea01d74,action.sarl,available,6.99,6.99,high,medium,6,namesilo,,
17720193-cccd-4888-b9bc-25fb56d264be,action.ltda,premium,56.64,33.04,high,medium,6,namesilo,,
4fb6a893-6a21-49e2-8d43-dc3a516ef6fa,criminal.law,resell,,,medium,low,8,"GoDaddy.com, LLC",27/02/2019 23:44,27/02/2027 23:44
dd90fb2b-591f-4d40-a6e0-579cbf16987c,company.attorney,premium,1107,1107,high,low,7,namesilo,,
9026944e-484b-43c4-b161-0061909565f6,action.industries,available,17.49,,high,medium,6,name.com,,
9ce80ea9-0125-49f9-b2e7-9f8dd3fc4493,bill.attorney,premium,3750,,high,low,4,name.com,,
2c622c66-e1f6-44eb-9589-c5e091899de5,profession.attorney,premium,3125,,high,low,10,name.com,,
b5ec3061-36c1-4ec4-84b6-8ec9c90e074a,appeal.esq,premium,61.25,,high,low,6,name.com,,
786ea787-2736-4e25-b545-b3dd0e36d493,commercial.lawyer,available,,,high,high,10,,,
491ae847-3510-47fc-bd55-cf8217f11c3e,resolution.esq,premium,198.75,,high,low,10,name.com,,
1deca341-1b8a-474c-bf71-57d769c3c99e,action.holdings,available,64.99,64.99,high,medium,6,namesilo,,
ea7502f3-7d0a-4011-8fdf-58d9ff1357fc,judgment.lawyer,premium,3750,,medium,low,8,name.com,,
b20528e9-0bc2-4f55-b526-3ae9948d8dbb,taxation.lawyer,available,,,medium,low,8,,,
0cc0c330-ce65-4517-bee2-5013cffdb52b,courtroom.lawyer,premium,3125,,medium,low,9,name.com,,
f5659df0-71d4-4089-af01-4889ed5d41fc,analysis.esq,premium,427.7,427.7,high,low,8,namecheap,,
de5ea4b3-2147-4756-b7ca-23b77b463687,code.esq,premium,811.25,,high,medium,4,name.com,,
20ae7385-bce8-4ba9-a206-108c8023a614,firm.co,premium,5175,5175,high,low,4,namesilo,,
4741a349-1d12-4c21-a393-56f9c00e6f05,taxation.law,available,95.99,95.99,medium,low,8,namesilo,,
e8a64851-9ed5-4643-88bd-bacdac9f7b3b,courtroom.law,available,95.99,95.99,medium,low,9,namesilo,,
bd22c2d5-9bd8-483c-a401-83c118f9fccf,judgment.law,available,95.99,95.99,medium,low,8,namesilo,,
d68c6406-0664-45f9-88be-f74c86459a62,context.srl,available,31.99,31.99,high,medium,7,namesilo,,
08dec614-a58f-43fc-9644-98565186603f,context.sarl,available,6.99,6.99,high,medium,7,namesilo,,
9563ff90-8c99-448c-88f3-ab2a7c5f796c,context.ltda,available,34.99,34.99,high,medium,7,namesilo,,
03eb7e94-b443-47f8-bf42-c7656c55e629,firm.company,resell,,,high,low,4,Porkbun LLC,15/10/2022 08:02,15/10/2026 08:02
2200f970-c487-49b5-9815-bca11d1ab11b,labor.lawyer,available,,,medium,low,5,,,
b3f7617c-48fa-4e00-982f-ee40fef25d03,lawyer.lawyer,resell,,,medium,low,6,"NameCheap, Inc.",24/04/2023 12:38,24/04/2027 12:38
36a964fc-2037-4594-b550-b7f7afbb29ec,taxation.legal,available,9.99,,medium,low,8,name.com,,
625827cd-9e68-44ab-b984-110c339b6dbd,judgment.legal,available,9.99,,medium,low,8,name.com,,
bffe94fc-8032-4dbf-8399-fa80523b2c15,courtroom.legal,available,9.99,,medium,low,9,name.com,,
1e3a9b97-71d4-4dca-b751-55d196c971dc,commercial.attorney,available,,,high,high,10,,,
b8cae817-662a-4e52-b93f-fea1313cb436,company.esq,premium,811.25,,high,low,7,name.com,,
71acca8c-11bb-4cee-9997-b6333d8e4401,taxation.attorney,available,,,medium,low,8,,,
b6a57404-8b82-46c0-b19d-3f49580a3391,courtroom.attorney,premium,3125,,medium,low,9,name.com,,
e3df2eb9-5d20-479e-b12f-a3d950ecf247,judgment.attorney,premium,3750,,medium,low,8,name.com,,
58a39a70-ab35-4bf1-9644-e3c6c8e7cbc1,defense.esq,premium,206.7,206.7,high,low,7,namecheap,,
72dcdf15-6fa2-4a84-af1a-c3d377103c6a,profession.esq,available,26.99,,high,low,10,name.com,,
d82a1f8f-0f7b-41a6-8baf-c230e7584792,client.esq,premium,811.25,,high,low,6,name.com,,
2867cc09-41e2-40e9-97d2-ee74a4ea2b72,bill.esq,premium,811.25,,high,low,4,name.com,,
86460846-210f-444e-9873-9c3d3f360795,just.llc,premium,1250,,high,medium,4,name.com,,
a275ff99-d161-46e8-b8ed-8664f37ebff6,services.lawyer,premium,3900,3900,high,low,8,namecheap,,
dbc3ed38-d255-4410-97ee-eeb1eab2425e,just.srl,available,49.99,,high,medium,4,name.com,,
4070d5d7-d151-4794-9557-199b887d9d79,just.sarl,available,8.98,,high,medium,4,namecheap,,
56e8fa9a-efb0-4103-b86c-a45c629d5141,just.inc,available,,,high,medium,4,,,
8d87cde3-dab7-4ef3-a910-8b9d63c7e97b,just.ltda,available,46.98,,high,medium,4,namecheap,,
290778f1-971b-4c0a-9d76-934aafe7a4a3,labor.law,premium,2856.25,,medium,low,5,name.com,,
718eb863-0200-407d-aad4-e9c97002ccff,real.legal,resell,,,high,medium,4,"Sav.com, LLC - 21",25/01/2026 15:15,25/01/2027 15:15
f6920059-5c7f-4758-9a95-fdff6765f94e,office.lawyer,premium,1107,1107,high,medium,6,namesilo,,
d1a1cab9-5464-411b-90c8-e11c97f10a3d,trial.gmbh,available,47.99,,high,low,5,name.com,,
e6292ec7-6da7-4b73-b4fe-f0b666c2dba2,trial.enterprises,available,5.99,,high,low,5,name.com,,
3cc637af-0481-4c17-acd8-87ef17d7432e,trial.sarl,available,8.98,,high,low,5,namecheap,,
fec855f2-541c-45cb-aaaf-704917ce7320,trial.srl,premium,57.5,,high,low,5,name.com,,
8b5b458c-3125-4069-8eb8-97af209f659f,family.srl,premium,54.28,30.68,high,medium,6,namesilo,,
f00b1d22-98e5-48fc-9ee0-86f0fd842043,family.sarl,available,6.99,6.99,high,medium,6,namesilo,,
c071c80f-4071-4a24-aa12-1b1e46550963,trial.inc,premium,2170,2800,high,low,5,namecheap,,
39492924-20e4-4ac7-83c2-1038d659a186,trial.ltda,premium,60,,high,low,5,name.com,,
3dad476d-4292-4214-9252-a9c5c513bdc9,family.ltda,premium,56.64,33.04,high,medium,6,namesilo,,
4c4bac22-86f7-407b-a85c-2af9ddc4af93,trial.limited,premium,123.75,,high,low,5,name.com,,
f51c4d00-5663-41e5-ab44-df4f39f4b596,family.limited,premium,78.54,78.54,high,medium,6,namesilo,,
bc49f07f-b01f-42fa-8607-bf743198b4a6,firm.business,resell,,,high,low,4,"Spaceship, Inc.",15/02/2022 18:23,15/02/2027 18:23
e802baf8-d001-4298-a05e-6ecde327b2ba,real.attorney,premium,1300,1300,high,medium,4,namecheap,,
43c8ff5f-8683-42db-9a8f-5199cbf3e87d,family.industries,premium,500,,high,medium,6,name.com,,
0afdad62-94c1-4aad-b30b-5a3b3d9db9e4,trial.industries,available,17.49,,high,low,5,name.com,,
cc0a655f-fa96-4fb8-a745-f3fe254ea20c,lawyer.attorney,premium,3750,,medium,low,6,name.com,,
6f9d445c-f26f-4a5d-ba75-42048e7a7fc9,labor.attorney,available,,,medium,low,5,,,
e8046d5f-414f-4136-b98e-883a33be595e,court.attorney,premium,500,,medium,low,5,name.com,,
0d8ceebd-465d-4351-9e0a-fe16f93efffd,order.lawyer,premium,3750,3750,high,medium,5,name.com,,
c17b2342-7b5c-4f76-aaec-e32f06b20bf4,services.legal,premium,260,260,high,low,8,namecheap,,
8c94b916-f548-4bce-9e5f-6bcde69ba825,trial.holdings,available,80.99,,high,low,5,name.com,,
fe11b160-51be-48bd-9dcb-4bfe7c312f93,services.attorney,premium,3900,3900,high,low,8,namecheap,,
76911fd0-2cf8-442d-8a53-fead6bf8cf88,office.attorney,premium,1107,1107,high,medium,6,namesilo,,
b21a6000-90c2-42f6-95ab-e9b358ad2af3,commercial.esq,premium,427.7,427.7,high,low,10,namecheap,,
8273dd2d-eac0-425b-97e0-8d507c8d48ed,judgment.esq,available,26.99,,medium,low,8,name.com,,
741d63ce-4fc6-41dd-ab04-05437dc13dd6,taxation.esq,resell,,,medium,low,8,"GoDaddy.com, LLC",19/01/2024 21:51,19/01/2027 21:51
97b0ce10-1971-4e91-9a4b-d745d59ca2a5,firm.hiv,available,184.99,,high,low,4,name.com,,
dee42437-4c14-4e1e-b553-127ad1f4e331,order.attorney,premium,3750,3750,high,medium,5,name.com,,
ab2a48ef-2752-4ba4-9a64-84712912d5a8,context.pro,resell,,,high,medium,7,Registrar of Domain Names REG.RU LLC,25/11/2008 00:00,25/11/2026 00:00
31c13e19-30fd-49da-b0ae-03c88b90d398,real.esq,premium,843.7,843.7,high,medium,4,namecheap,,
8ec3732e-947e-433e-a580-190f881c4711,firm.systems,available,21.99,,high,low,4,name.com,,
90378c06-80f6-4886-8589-92ead694c673,action.company,resell,,,high,medium,6,"Chengdu West Dimension Digital Technology Co., Ltd.",07/03/2019 07:05,07/03/2034 07:05
25a90e29-fc39-4132-b4a0-5f8cb0ec03d0,labor.esq,premium,198.75,,medium,low,5,name.com,,
d1bb7c6e-4773-41d3-abd9-5bdd126fd0ca,court.esq,premium,811.25,,medium,low,5,name.com,,
a09a22d4-7acc-4000-b5ef-90c18f55d7e3,public.llc,premium,3125,,high,low,6,name.com,,
3897535f-0ae9-4dd8-9c1f-c0465271d2cf,business.llc,premium,3250,3250,high,medium,8,namecheap,,
f265a87b-6ed7-4af6-b3e4-55f5a2de297d,firm.democrat,available,9.99,,high,low,4,name.com,,
fb4ee196-ad24-4b13-8426-9b46e509d47e,public.gmbh,available,45.99,45.99,high,low,6,namesilo,,
646b8051-9536-45df-a137-f54fe4f30b94,business.srl,premium,54.28,30.68,high,medium,8,namesilo,,
685604b5-03f2-4259-bea9-08fe47d73eb8,public.srl,premium,54.28,30.68,high,low,6,namesilo,,
235388dd-cbe7-4402-b3fc-cad69ad3e96b,business.sarl,resell,,,high,medium,8,"NameSilo, LLC",10/09/2025 23:13,10/09/2026 23:13
952f378f-1905-44e5-90c3-c3981dac71e9,public.sarl,available,6.99,6.99,high,low,6,namesilo,,
72c70296-21e0-4ac9-b85d-6893993ea147,public.inc,premium,2061.5,2660,high,low,6,namesilo,,
6796b265-941c-47a9-b08c-3c8fc6e0d8d4,services.esq,premium,843.7,843.7,high,low,8,namecheap,,
445f7e05-36af-4ec7-bd9c-c9620013c0b5,public.ltd,resell,,,high,low,6,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),27/08/2019 16:36,27/08/2029 16:36
50bbbc7e-df75-4868-a6e0-13e2f3bddff2,public.ltda,premium,56.64,33.04,high,low,6,namesilo,,
5cab9ef6-fef5-4e17-8651-c42a921254c3,business.ltda,premium,66.3,66.3,high,medium,8,namecheap,,
0ca68fd4-578d-4d7c-95e1-ec45270f35a6,public.limited,premium,242,242,high,low,6,namesilo,,
11c6a2ff-abb3-4f0f-bec3-de20ba0d1f25,firm.help,premium,83.3,116,high,low,4,namesilo,,
656b2841-1c32-4290-95a9-4fb9d24b88fb,business.industries,resell,,,high,medium,8,"GoDaddy.com, LLC",04/07/2015 21:54,04/07/2026 21:54
9b20bded-8877-45bf-ae8e-9acc90b58bcc,public.industries,resell,,,high,low,6,Dynadot Inc,07/06/2025 17:00,07/06/2026 17:00
c01ce39e-9d60-45b4-b970-92d370627495,office.esq,premium,1623.75,,high,medium,6,name.com,,
96de0da9-d684-4059-b384-a09d0b2c82db,action.business,resell,,,high,medium,6,"Sav.com, LLC - 34",31/08/2023 15:15,31/08/2028 15:15
fbbee8ef-08b6-48c4-a0a1-6b8fa2bcf145,government.lawyer,premium,1107,1107,high,low,10,namesilo,,
c66cfe92-2d4c-4d0d-ac5d-a8f124937987,policy.llc,available,19.99,,high,low,6,name.com,,
49988bf8-8744-4bdf-a026-d57a15cf45cb,order.esq,premium,811.25,811.25,high,medium,5,name.com,,
48840bbf-d024-4f43-84ce-165975a01fa9,covenant.lawyer,available,62.99,62.99,high,low,8,namesilo,,
87a775e2-2306-4ffb-88b4-e4d0a61620c5,policy.gmbh,available,45.99,45.99,high,low,6,namesilo,,
61036834-b09b-4ae2-a207-b600562e6dbf,firm.review,premium,1107,116,high,low,4,namesilo,,
fd00f9c9-be14-4df8-8724-7f3922178eba,policy.enterprises,available,5.99,,high,low,6,name.com,,
941b9da4-b293-4950-bc6c-5c16ee66a07b,policy.srl,premium,54.28,30.68,high,low,6,namesilo,,
6ede6423-e0db-4657-94a3-daced8eb28cd,policy.sarl,available,6.99,6.99,high,low,6,namesilo,,
c089b516-4086-4b39-9777-f57669eb2a00,policy.inc,premium,2061.5,2660,high,low,6,namesilo,,
b54cfdd9-1f42-4232-9b71-7819d0cfd842,policy.ltda,premium,56.64,33.04,high,low,6,namesilo,,
99be2aa4-c71a-4c13-a8b0-18807d546a42,policy.limited,available,14.99,,high,low,6,name.com,,
9b5ae9bb-d59b-47ea-bdc4-b58705f01fdd,policy.industries,available,17.49,,high,low,6,name.com,,
06570176-f663-4412-936d-9eac114e2c04,firm.voto,available,19.99,,high,low,4,name.com,,
8689f6f0-f1be-4ad6-b35f-5a8368e37138,firm.voting,available,1448,,high,low,4,namecheap,,
6dbce578-ecbd-499e-9304-22e71c8012e4,firm.vote,available,49.99,,high,low,4,name.com,,
e08f4130-8694-4a02-badc-71e27119f50d,firm.republican,available,5.99,28.99,high,low,4,namesilo,,
ec4099bf-83b0-405d-b027-7eecb5d2f6c2,notarypublic.lawyer,available,66.98,,medium,low,13,namecheap,,
69f4bd45-f99d-4374-b5cc-d71e6624a3aa,firm.gay,premium,812.5,,high,low,4,name.com,,
e0d871a1-e5ea-4abb-90f6-303c8e203eac,firm.lgbt,available,19.99,,high,low,4,name.com,,
509fa587-a68d-4ef6-9d68-b6f1ec830917,protection.lawyer,premium,3750,3750,medium,low,10,name.com,,
933e2831-1b61-41f9-842d-93c894e3ab8a,government.attorney,premium,1107,1107,high,low,10,namesilo,,
e891eb68-25dc-45cd-81f6-bb0b92b232aa,policy.holdings,available,64.99,64.99,high,low,6,namesilo,,
fad1d0bc-f01b-4b0c-bca6-aa17796299bc,action.hiv,available,,,high,low,6,,,
1d670fe3-d48d-447e-8296-a099ca6e5050,field.lawyer,resell,,,medium,low,5,"GoDaddy.com, LLC",27/10/2023 19:08,27/10/2026 19:08
5664e462-4d2d-494e-8634-cc27ee0cae2a,context.business,resell,,,high,medium,7,"Sav.com, LLC - 15",07/09/2025 17:00,07/09/2026 17:00
96cf6033-2950-4601-85a3-e8af11204a0e,trial.company,premium,18.2,18.2,high,low,5,namecheap,,
cc421c7e-4e19-4b11-a4d3-40cb1b773437,firm.management,available,14.99,,high,low,4,name.com,,
7283757a-d7c9-4af4-a946-12792ff85c36,covenant.attorney,available,62.99,62.99,high,low,8,namesilo,,
0de11058-1f74-42c9-8910-b064397f280a,action.partners,premium,118.8,118.8,high,medium,6,namesilo,,
